Time,Mode,FrontLL,FrontL,FrontC,FrontR,FrontRR,State0,State1,Action,Reward
3905502.0,test,22.13448905944824,54.0540771484375,5.845520973205566,52.27027130126953,5.891075611114502,safe,NFO,forward,7.0
3906566.0,test,24.20674514770508,54.88776779174805,5.841452598571777,52.25049209594727,5.888237476348877,safe,NFO,forward,7.0
3907641.0,test,27.03537940979004,55.2364501953125,10.16246223449707,52.268672943115234,5.890819549560547,safe,NFO,forward,7.0
3908648.0,test,16.164718627929688,53.68375396728516,5.843255043029785,52.25949096679688,5.889467239379883,safe,NFO,right,1.0
3909756.0,test,18.28688240051269,54.98432922363281,5.845403671264648,52.26953887939453,5.890914916992188,safe,NFO,forward,7.0
3910866.0,test,19.59927558898925,55.780235290527344,5.841723442077637,52.25029754638672,5.887977123260498,safe,NFO,forward,7.0
3911990.0,test,25.17094612121582,57.72224807739258,15.866538047790527,53.69321441650391,5.890750885009766,safe,NFO,forward,7.0
3913120.0,test,23.493305206298828,55.5802001953125,12.763310432434082,52.258426666259766,5.889407634735107,safe,NFO,right,1.0
3914254.0,test,15.744014739990234,55.47213363647461,6.5113205909729,52.26828002929688,5.890625,safe,NFO,right,1.0
3915207.0,test,18.674230575561523,56.39731597900391,10.627227783203123,52.24851608276367,5.8880615234375,safe,NFO,forward,7.0
3916327.0,test,18.683454513549805,55.589263916015625,5.8453049659729,52.26874542236328,5.890759468078613,safe,NFO,right,1.0
3917422.0,test,21.83000373840332,56.36470031738281,14.154136657714844,52.24785232543945,5.887710571289063,safe,NFO,forward,7.0
3918314.0,test,19.11002922058105,55.31358337402344,8.27495288848877,52.24874114990234,10.003973007202148,safe,NFO,right,1.0
3919292.0,test,20.95016098022461,56.205223083496094,8.812567710876465,52.25996017456055,5.889581203460693,safe,NFO,forward,7.0
3920353.0,test,17.735864639282227,55.34835433959961,5.842288970947266,52.25489807128906,18.921510696411133,safe,NFO,right,1.0
3921416.0,test,22.422119140625,55.2744255065918,5.843439102172852,52.259891510009766,12.90144157409668,safe,NFO,forward,7.0
3922470.0,test,34.14849090576172,55.39255142211914,5.845333576202393,52.26917266845703,5.890859603881836,safe,NFO,forward,7.0
3923364.0,test,47.64397811889648,54.22546005249024,5.840859413146973,52.24678039550781,5.887604713439941,safe,NFO,forward,7.0
3924417.0,test,42.37160110473633,52.26654052734375,5.845049381256104,52.266971588134766,5.890467166900635,safe,NFO,forward,7.0
3925550.0,test,31.43763732910156,52.26111602783203,5.843906879425049,52.26056289672852,5.889465808868408,safe,NFO,forward,7.0
3926679.0,test,16.554731369018555,52.26801681518555,5.845203876495361,52.26774978637695,5.890498638153076,safe,NFO,forward,7.0
3927741.0,test,17.416053771972656,52.25666046142578,5.843343257904053,52.26063919067383,5.889792919158936,safe,NFO,forward,7.0
3928719.0,test,17.72287368774414,52.260162353515625,5.843812942504883,52.2608642578125,5.889601230621338,safe,NFO,forward,7.0
3929777.0,test,17.91541862487793,52.26351547241211,5.844775676727295,52.26837158203125,5.890984058380127,safe,NFO,forward,7.0
3930672.0,test,18.16714096069336,52.252403259277344,5.842159271240234,52.25272750854492,5.888354301452637,safe,NFO,forward,7.0
3931730.0,test,18.46470260620117,52.94038772583008,5.8450140953063965,53.72348403930664,7.230642318725586,safe,NFO,forward,7.0
3932707.0,test,18.63302993774414,52.941741943359375,5.843978404998779,54.317718505859375,11.08187484741211,safe,NFO,forward,7.0
3933605.0,test,18.814821243286133,52.9498291015625,5.844561576843262,54.83281326293945,16.79253387451172,safe,NFO,forward,7.0
3934660.0,test,18.99103355407715,52.95479583740234,5.843936920166016,54.82487106323242,27.79690742492676,safe,NFO,forward,7.0
3935713.0,test,19.2025203704834,52.95735168457031,5.842167377471924,53.72890853881836,39.48317337036133,safe,NFO,forward,7.0
3936844.0,test,19.39352226257324,52.98211669921875,5.8455963134765625,52.26970672607422,35.196144104003906,safe,NFO,forward,7.0
3937971.0,test,19.745859146118164,52.98995971679688,5.843592643737793,52.259544372558594,26.895004272460938,safe,NFO,forward,7.0
3938865.0,test,19.965375900268555,53.00631332397461,5.845224380493164,52.268592834472656,5.890770435333252,safe,NFO,forward,7.0
3939758.0,test,20.14232635498047,53.70307159423828,5.845620155334473,52.26945114135742,5.890741348266602,safe,NFO,forward,7.0
3940735.0,test,20.40342712402344,54.81669235229492,5.841936111450195,52.25407028198242,5.888736724853516,safe,NFO,forward,7.0
3941791.0,test,21.1225700378418,55.69415664672852,5.845881462097168,52.271217346191406,5.891079902648926,safe,NFO,forward,7.0
3942847.0,test,24.283966064453125,57.79595565795898,15.885687828063965,54.46149063110352,5.889914035797119,safe,NFO,forward,7.0
3943827.0,test,23.93225860595703,55.49774932861328,15.222454071044922,52.26160430908203,5.88997220993042,safe,NFO,right,1.0
3944958.0,test,16.06522560119629,55.57999420166016,8.0092191696167,52.27322769165039,5.891513824462891,safe,NFO,right,1.0
3945930.0,test,15.95848560333252,54.49358367919922,5.8445024490356445,52.26628112792969,5.89058780670166,safe,NFO,right,1.0
3947063.0,test,18.34419631958008,55.74302291870117,5.842663288116455,52.25613021850586,5.888957500457764,safe,NFO,forward,7.0
3948128.0,test,21.731029510498047,56.664581298828125,8.169222831726074,52.25669860839844,5.889015197753906,safe,NFO,forward,7.0
3949037.0,test,19.85201835632324,54.74079513549805,5.843532562255859,52.26243591308594,5.890141487121582,safe,NFO,right,1.0
3950133.0,test,22.47305488586425,55.17512893676758,5.842150688171387,52.25299072265625,5.888430595397949,safe,NFO,forward,7.0
3951222.0,test,26.41208267211914,56.49935150146485,5.841952800750732,52.25335311889648,5.888612747192383,safe,NFO,forward,7.0
3952292.0,test,32.43671417236328,57.51482009887695,7.195720672607422,52.26126480102539,5.889796257019043,safe,NFO,forward,7.0
3953370.0,test,23.51453399658203,54.67609024047852,5.844151496887207,52.2631950378418,5.889934539794922,safe,NFO,right,1.0
3954391.0,test,24.86406898498535,55.726341247558594,5.843701362609863,52.26018524169922,5.889464378356934,safe,NFO,forward,7.0
3955315.0,test,26.21062469482422,56.56275177001953,5.841272830963135,52.25094985961914,5.8883957862854,safe,NFO,forward,7.0
3956330.0,test,28.124313354492188,58.175907135009766,5.843530178070068,52.2597541809082,5.889346599578857,safe,NFO,forward,7.0
3957258.0,test,24.523372650146484,53.2374382019043,5.843022346496582,52.25599670410156,5.888744354248047,safe,NFO,right,1.0
3958282.0,test,26.83172416687012,52.25053405761719,5.841804504394531,52.251426696777344,5.888187408447266,safe,NFO,forward,7.0
3959389.0,test,19.28162002563477,52.249114990234375,5.841414451599121,52.24866485595703,5.887686252593994,safe,NFO,forward,7.0
3960503.0,test,14.732260704040527,52.2413215637207,5.839999198913574,52.24169921875,5.886768817901611,safe,NFO,forward,7.0
3961610.0,test,10.70612621307373,52.258445739746094,5.843616008758545,52.26202774047852,5.889956474304199,safe,NFO,forward,7.0
3962720.0,test,8.381887435913086,52.24792098999024,5.841722965240479,52.25406646728516,5.888978958129883,safe,NFO,forward,7.0
3963828.0,test,8.193756103515625,52.26950454711914,5.845579147338867,52.26995086669922,5.890887260437012,safe,NFO,forward,7.0
3964936.0,test,8.008306503295898,52.25859832763672,5.843521595001221,53.74039459228516,5.889596939086914,safe,NFO,forward,7.0
3966048.0,test,5.924851417541504,52.26917266845703,5.84567403793335,55.04034423828125,10.771692276000977,safe,NFO,forward,7.0
3967159.0,test,5.924787521362305,52.267425537109375,5.845232009887695,55.70689010620117,16.63457489013672,safe,NFO,forward,7.0
3968186.0,test,5.924745082855225,52.26754379272461,5.84521484375,55.255130767822266,27.27713394165039,safe,NFO,forward,7.0
3969298.0,test,5.923813819885254,52.26114654541016,5.843919277191162,54.38536834716797,41.28315734863281,safe,NFO,forward,7.0
3970398.0,test,5.92213773727417,52.24980163574219,5.841738224029541,52.25077438354492,47.683860778808594,safe,NFO,forward,7.0
3971506.0,test,5.921426773071289,52.2459716796875,5.841092586517334,52.24864959716797,34.973663330078125,safe,NFO,forward,7.0
3972620.0,test,5.9253926277160645,52.271766662597656,5.846088409423828,52.27215194702149,5.891239643096924,safe,NFO,forward,7.0
3973728.0,test,5.924729347229004,52.26708984375,5.8450775146484375,52.26717376708984,5.890461444854736,safe,NFO,forward,7.0
3974835.0,test,5.922336101531982,52.25092697143555,5.842010498046875,52.25191116333008,5.888328552246094,safe,NFO,forward,7.0
3975938.0,test,5.9213385581970215,55.19571304321289,14.80373477935791,52.24869537353516,5.887939929962158,safe,NFO,forward,7.0
3976958.0,test,12.570478439331056,55.35447311401367,7.943538665771484,52.24971771240234,5.88811731338501,safe,NFO,right,1.0
3978049.0,test,15.285268783569336,54.42103576660156,5.845002174377441,52.26753234863281,5.890640258789063,safe,NFO,right,1.0
3979117.0,test,17.570283889770508,55.655235290527344,5.840274333953857,52.24502182006836,5.887458324432373,safe,NFO,forward,7.0
3980102.0,test,20.871217727661133,56.615047454833984,10.273659706115724,52.257598876953125,5.88922643661499,safe,NFO,forward,7.0
3981002.0,test,19.578907012939453,54.81471633911133,5.845575332641602,52.2709846496582,5.891241073608398,safe,NFO,right,1.0
3981902.0,test,22.329858779907227,55.98752975463867,5.8430891036987305,52.25758361816406,5.889163970947266,safe,NFO,forward,7.0
3982884.0,test,26.63380241394043,56.7628173828125,8.123719215393066,52.25182723999024,5.888347148895264,safe,NFO,forward,7.0
3983954.0,test,20.83839225769043,55.21061706542969,5.839117527008057,52.23750686645508,5.886184215545654,safe,NFO,right,1.0
3985100.0,test,22.31311798095703,55.88039779663086,5.842591762542725,52.254669189453125,5.888717174530029,safe,NFO,forward,7.0
3986167.0,test,24.054590225219727,56.88003158569336,5.84055757522583,52.2449951171875,5.8872151374816895,safe,NFO,forward,7.0
3987233.0,test,28.00293731689453,59.35089492797852,5.8396477699279785,52.240516662597656,5.886647701263428,safe,NFO,forward,7.0
3988292.0,test,28.10225486755371,53.27895736694336,5.846130847930908,52.27246475219727,5.891303062438965,safe,NFO,right,1.0
3989430.0,test,25.509355545043945,52.26105117797852,5.8440704345703125,52.2627067565918,5.889951229095459,safe,NFO,forward,7.0
3990562.0,test,21.3474178314209,52.24502182006836,5.841018199920654,52.24960708618164,5.888214111328125,safe,NFO,forward,7.0
3991618.0,test,11.544577598571776,52.265567779541016,5.844871997833252,53.71271514892578,5.890389442443848,safe,NFO,forward,7.0
3992764.0,test,11.235170364379885,52.26700210571289,5.845123767852783,55.88540649414063,8.222715377807617,safe,NFO,forward,7.0
3993914.0,test,10.942261695861816,52.25868606567383,5.843504428863525,57.10897445678711,12.368697166442873,safe,NFO,forward,7.0
3994971.0,test,19.911846160888672,53.08932876586914,5.844238758087158,53.11443710327149,20.84424018859864,safe,NFO,left,1.0
3996040.0,test,20.994096755981445,53.8244743347168,5.843473434448242,52.26192092895508,22.23578834533692,safe,NFO,forward,7.0
3997023.0,test,22.3419189453125,53.94456100463867,5.842594146728516,52.25543975830078,17.079605102539062,safe,NFO,forward,7.0
3998162.0,test,23.72855758666992,54.06707000732422,5.845786094665527,52.2716064453125,11.642024993896484,safe,NFO,forward,7.0
3999145.0,test,25.47794342041016,54.20769500732422,5.845593929290772,52.26948165893555,5.89077615737915,safe,NFO,forward,7.0
4000287.0,test,27.719181060791016,55.05376434326172,5.844248294830322,52.26547622680664,5.890574455261231,safe,NFO,forward,7.0
4001433.0,test,30.156173706054688,55.3077278137207,5.846299171447754,52.27351379394531,5.891443252563477,safe,NFO,forward,7.0
4002498.0,test,33.12399673461914,55.57941436767578,7.980504989624023,52.25932693481445,5.889388084411621,safe,NFO,forward,7.0
4003565.0,test,19.80159950256348,52.96628952026367,5.845808029174805,52.2716064453125,5.8912272453308105,safe,NFO,right,1.0
4004626.0,test,19.220184326171875,54.081356048583984,5.843381881713867,52.25917816162109,5.889322757720947,safe,NFO,forward,7.0
4005777.0,test,20.17865753173828,54.52241134643555,5.844147205352783,52.262454986572266,5.889711856842041,safe,NFO,forward,7.0
4006836.0,test,24.92823982238769,55.90954208374024,12.196430206298828,52.262794494628906,5.889747142791748,safe,NFO,forward,7.0
4007740.0,test,17.318212509155273,55.06537628173828,7.181238651275635,52.24863815307617,5.887991428375244,safe,NFO,right,1.0
4008807.0,test,14.31984519958496,53.63510894775391,5.841187477111816,52.248291015625,5.8877854347229,safe,NFO,right,1.0
4009886.0,test,16.40068244934082,55.51225662231445,5.843504428863525,52.26227951049805,5.890176296234131,safe,NFO,forward,7.0
4010958.0,test,19.441001892089844,56.451114654541016,12.545588493347168,52.26039505004883,5.889595031738281,safe,NFO,forward,7.0
4012026.0,test,18.89984893798828,54.8186149597168,7.859493255615234,52.24840927124024,5.887814044952393,safe,NFO,right,1.0
4013282.0,test,16.27846336364746,52.95430374145508,5.8445892333984375,52.26452255249024,5.890059947967529,safe,NFO,right,1.0
4014308.0,test,17.288803100585938,54.682918548583984,5.841163635253906,52.25069808959961,5.888408184051514,safe,NFO,forward,7.0
4015319.0,test,19.1495304107666,55.46634292602539,5.841132640838623,52.24969482421875,5.888194561004639,safe,NFO,forward,7.0
4016229.0,test,23.77921295166016,56.23129653930664,5.840375900268555,52.24389266967773,5.887150287628174,safe,NFO,forward,7.0
4017304.0,test,34.51357650756836,55.953155517578125,5.842326641082764,52.25617980957031,5.889153003692627,safe,NFO,forward,7.0
4018453.0,test,49.26315689086914,56.71468353271485,5.845121383666992,52.26866912841797,10.13161849975586,safe,NFO,forward,7.0
4019522.0,test,59.9756965637207,55.31558609008789,5.844963550567627,52.26726913452149,8.532536506652832,safe,NFO,forward,7.0
4020665.0,test,55.4750862121582,55.73212814331055,5.844993114471436,52.26715469360352,8.24107837677002,safe,NFO,forward,7.0
4021803.0,test,35.81111526489258,57.05951690673828,5.842362403869629,52.25540542602539,5.8888373374938965,safe,NFO,forward,7.0
4022942.0,test,42.52708053588867,58.18022918701172,5.842741012573242,52.25778579711914,5.889297008514404,safe,NFO,forward,7.0
4023851.0,test,50.88798904418945,59.69933319091797,5.842240333557129,52.25463104248047,5.888874530792236,safe,NFO,forward,7.0
4025099.0,test,62.21242904663086,61.98053741455078,8.077946662902832,52.26290512084961,5.889815807342529,tight,NFO,forward,0.5
4026193.0,test,36.88516998291016,54.45460510253906,5.843730926513672,52.25993347167969,5.889308452606201,safe,NFO,right,1.0
4027140.0,test,35.85369110107422,54.40271759033203,5.845726013183594,52.27081680297852,5.8910908699035645,safe,NFO,forward,7.0
4028087.0,test,34.75836181640625,54.310245513916016,5.841638565063477,52.252838134765625,5.888639450073242,safe,NFO,forward,7.0
4029212.0,test,34.0947265625,54.2851791381836,5.843113422393799,52.259883880615234,8.151844024658203,safe,NFO,forward,7.0
4030249.0,test,33.26232147216797,54.236106872558594,5.84299373626709,52.2573356628418,13.154624938964844,safe,NFO,forward,7.0
4031196.0,test,32.29428482055664,54.17509078979492,5.842823028564453,52.25605010986328,14.491243362426758,safe,NFO,forward,7.0
4032313.0,test,31.29102897644043,54.122344970703125,5.846198081970215,52.27217864990234,12.2825345993042,safe,NFO,forward,7.0
4033434.0,test,30.21230697631836,54.03923034667969,5.843621253967285,52.2603874206543,9.418078422546388,safe,NFO,forward,7.0
4034554.0,test,29.55238342285156,53.99825668334961,5.84145450592041,52.25217819213867,5.888631820678711,safe,NFO,forward,7.0
4035496.0,test,28.40586471557617,55.30453109741211,5.841393947601318,52.25057220458984,5.888196468353272,safe,NFO,forward,7.0
4036606.0,test,27.632164001464844,55.93526077270508,5.841775894165039,52.25291442871094,5.888601779937744,safe,NFO,forward,7.0
4037638.0,test,26.87523651123047,57.27593994140625,5.844783782958984,52.26627731323242,5.890384674072266,safe,NFO,forward,7.0
4038755.0,test,27.76528549194336,60.24192810058594,14.960975646972656,52.949462890625,5.8902130126953125,tight,NFO,forward,0.5
4039868.0,test,30.3756160736084,55.96945571899414,11.545208930969238,52.26959228515625,5.890944480895996,safe,NFO,right,1.0
4040894.0,test,20.69964027404785,55.19091033935547,5.842759609222412,52.25638198852539,5.888921737670898,safe,NFO,right,1.0
4042015.0,test,17.344013214111328,56.031982421875,10.23633098602295,52.27531433105469,5.891720771789551,safe,NFO,forward,7.0
4043045.0,test,17.425580978393555,54.49212646484375,5.802957534790039,52.06884765625,5.860562324523926,safe,NFO,right,1.0
4044155.0,test,20.1474838256836,55.99802017211914,5.844444274902344,52.2647819519043,5.89017391204834,safe,NFO,forward,7.0
4045266.0,test,24.1828842163086,56.99171447753906,15.326807975769045,52.26477813720703,5.890087127685547,safe,NFO,forward,7.0
